0,1,2,3,4,5,6,7
-0.6839917802154262,0.998749203557086,-1.6426707479243998,-0.2616803231258288,0.9372749653034824,-0.9887282919603688,-1.5837362311038858,-0.5888057570398941
-2.5492540661176175,1.1705585908727458,2.645810618884788,1.041596880763758,-0.615195359776326,-2.5740603226376684,-2.8900519783839487,-2.1660339321709494
0.3060847555413013,0.9451590486347414,-0.21050579035632766,1.2751869100303026,-1.430607857598848,0.7125412951653625,0.13329535204023732,0.888991459780101
0.31569983306131566,0.3927178559967315,-0.6264495778723891,2.762007483496209,-0.043119529769513165,0.11436248600571494,0.7606938490426316,-0.6719757420682495
-0.8618897683101844,0.2870261010661117,1.9094405732841429,-2.024095152136667,-0.7858975610513277,-0.6496172987855526,-1.4815622565614746,-0.9125753787359011
-1.9167645968229277,1.7692130484157584,3.1074698934768215,-2.5925326945692797,-0.7983991576953353,-0.6044202722566401,-1.9907999523209268,-2.680790603477288
-0.4854890453061341,0.7655784397290211,0.5289098806820434,1.1376192782459165,-0.7615092603320706,-0.23047250035018652,-1.1900461703935465,-1.0814972876660212
-0.004479022648840814,1.6261066244421372,1.0990704191526748,-0.6659073976481393,-2.7140730426284465,-0.5472291177270253,-1.1510367621720594,1.157030712724452
-0.4998608094824164,0.911959107973296,4.433976601427516,-2.2634772746274416,-0.20152987260931876,-0.1809496044485,-0.6033099270959836,-0.11549088921098394
-1.3878142436677163,-0.4358074290977858,-0.8675793008168433,-3.3993166184036814,1.2002801138124224,-1.951136608551443,-1.4145303478971945,-2.016051719831219
0.11666688437673822,1.9101636972122376,1.8200456840049326,-1.0858275628334844,-1.393337798174639,0.8336894319782515,0.28477768118283286,0.8360663330892272
-1.7035279114242383,0.43313136669241925,1.4238443188002965,0.17946274406374485,-1.2183346153186778,-1.4038180143962111,-1.904494564624768,-1.105229499408804
-1.041457233275458,0.33385855825180055,0.5462622297546876,1.7923892981700182,-0.1514058740881199,-0.4927019440549202,-0.7012776285342733,0.12729185468362147
0.7384887873122288,0.27960005802586885,1.6923373323583106,-2.152800507659795,-1.640839648151864,1.2635501178229789,0.03169447943689474,0.5207354123208987
-2.734264254141401,1.1488682982039207,2.1826263460193136,2.3926646675363594,0.6832947578063076,-1.9795067262490549,-3.3693541977919845,-2.757867123348189
-2.3666826743006295,1.168323497655676,2.2981659737946423,0.9506233788426605,-0.33168795873613055,-1.7301447287911091,-2.7665251925026806,-1.86555863755066
1.155139237183413,0.675032110920343,-0.32873744098411795,-0.5356859914175389,-2.8746272037558445,1.6585786041695156,1.2739203683184952,1.3991172191195573
-0.3514076428353673,1.5299336528900576,-0.31121780783282094,-4.29500170201139,-1.7215610307921119,-0.5629799681036403,-0.5137585129638795,-0.9597045934226169
-1.319000118461593,0.7914596052667466,1.5487706862107096,-0.28799088011422813,-2.011837733107002,-0.3069874179973491,-1.5696417815167134,-0.4576483739321079
-0.30115251289829104,4.039269894001325,-0.6788017422936028,0.09617856376065825,1.662277316056353,-0.2072615311249794,-0.7072613368868252,-0.8085134945943355
0.4955572156517587,-0.15653702947750592,-1.3942993361331149,2.7934331032513837,-0.4090935940259134,-0.2986851355400465,0.4371191930321942,0.36002454595904565
-2.1811636516149484,-0.18202498041287263,-2.473162398204784,-2.383143836320251,0.1918093296288581,-1.7525085038551147,-1.6891622878670132,-2.1378320802746535
-0.5999982532579143,1.7562369883099882,0.5507830325859049,-0.8385098899115032,-0.4641877821744428,0.1206814027744797,-0.9883335314728754,-0.9471832611352752
1.7886348057015027,1.76897310571429,-1.5501395859839957,0.6691215684785234,-0.9172499583854986,2.5901776115593345,1.1127070781232045,1.3658443315343325
-0.34129778180890813,0.7078264179498763,0.5138410837678848,0.7861232309931253,-1.328303945750155,0.8364875679674024,-0.7690476447391876,0.2004431848165643
1.5330275277592844,1.6210824696620634,0.0727410127981214,-2.534189387601402,-1.05684960273069,0.7533862300043623,1.7751980656664772,2.0807996387222008
-0.4714915804240425,1.2314850340290997,2.599443386154908,0.5765902657794995,-0.4950264968953255,-0.862426681385486,-1.3906526729848534,0.07079605678963752
1.1955876927451703,3.3653113688313754,2.514663109411086,-0.3805517748354895,-1.7231413791084385,1.08952578938894,2.2339608662508974,0.6191045610051429
-0.2452021958985835,1.3126926902919773,0.42974966616406873,-4.476565078309972,2.3052698934987967,-0.051857842614542904,1.0671867043840506,-0.4220184430589091
-0.7425510074646293,2.0285606714453097,1.6642818169329066,0.3161014818866923,-1.9011295551372378,-0.8567108116162176,-1.0381715365045237,0.39679629751018686
-0.22578066748287695,1.1738310648411077,0.6558422100630634,1.249152698093255,-1.5048758668549431,-0.1828822549607058,0.41269881389330765,-1.9442951817930532
-1.4914271628156481,0.8325804154240616,-1.4594334494628654,-1.7778967876102374,0.6050607293232093,-2.0545322410881774,-0.604452170289137,-0.48341094280148933
-0.9691802459691692,1.3426137769558009,1.4559187591603067,0.9989206229493737,-0.8703884299245989,-1.1059198263183414,-1.4118175380772846,-0.6490687119189014
-1.288329591252359,1.2194411132043226,1.7557564506446148,0.07422338939867013,-1.392256761554556,-1.952436174244385,-0.9910789607850224,-1.4708568907471955
-1.3322541388625584,-0.32593945050475526,-2.0339438360280733,-3.751743287092805,0.8253921475307171,-1.067696481795699,-1.402171236658773,-0.41204981098145876
-2.6344749525262996,-0.053980814574950964,-4.161011478275599,-0.7589263649752934,-0.6096317565462106,-2.8002371307569796,-2.1234127184731397,-1.9053773345487455
-0.13227390711688014,1.0051370403121058,1.5013126364147746,-3.059140944443286,-1.7563336829748784,0.06900044974981152,-0.32430274878719934,-0.6820337101639384
-1.9139613738604384,0.635487072844027,1.0073733473687236,0.7103962395555219,-1.1198805938041758,-1.246514096374522,-1.0607887407028413,-1.285802472467005
3.414122487573791,0.5135012606718341,3.707127373319273,-1.627325481912152,0.8053217663360395,2.561561589170652,2.136874673917648,3.1700767942638666
-0.18826451412870837,1.9509018600616441,0.4747579659988146,-1.3824652568046156,0.8149822678177696,1.1079324037347869,-0.3436241815815144,-0.1823615346245614
-1.0547422935910173,1.3814763621861732,0.09327248801463295,1.1778166082339623,0.8522020363430525,-0.7251609415469145,-1.167188845803415,-1.0221223291088541
-1.0327832960537646,1.5919089193269471,-1.0066090259307927,1.1526286279157354,0.9048509486927139,-1.1306779145703894,-0.39830842837803193,0.07722428738056453
-1.138888908485963,1.1110480352736405,1.1759396638539454,0.15082054344432316,-1.9586574003964403,-0.5427911505377963,-1.3294744978132798,-1.0481291410270772
-2.111852011293817,-0.5027135376201157,-2.708327764251428,-2.1428004302600883,-0.05102232371967452,-0.8819378510293137,-2.372560803642757,-0.9996249623273563
-1.0576114589331196,1.2709844785544187,1.2368227691085119,0.9973704006646908,-0.9351050074561733,0.16098674348472242,-0.6280528120664364,0.42636118429491476
0.1204199859657511,0.21130615542628683,-0.5963277254193255,1.900066781182467,-0.5675879494572411,-0.8305536189847923,0.16529129207189036,-0.15014646921422442
1.691504454506235,0.8359521162455152,0.9268525157553287,-2.004978912379441,-1.137594357495128,1.559885153074207,0.9696079224010783,1.2823606051784984
1.6193013334676114,0.6696505373012677,-4.085846065603006,2.515105075988962,-2.8430122862847425,1.8377818543331275,0.6743176083255752,0.8946806066129273
2.734930724250363,0.9009817220380569,2.448260605573876,-2.562319078494572,-0.0010214046975964841,2.8664977370984666,1.1753239401560829,2.0908874596657423
-2.5550059487934296,0.30360213303270955,-0.9229136224272841,-2.554328121123475,0.5333891990521423,-2.5554633125334223,-3.817347272633153,-2.42842070795895
-0.9357984756003809,1.1035605632235141,0.8381166375026308,0.623354811641522,-1.4127513226344706,-1.0553500153552429,-1.2508285312479392,-1.7840694007223337
-0.19143107609053622,2.1632210133775307,-1.9909371388788888,-0.25758619216230205,1.329739596188036,-0.1469188797247658,-0.6038888373861351,-0.1937264672400066
-0.07231678822336352,2.1631425384420373,1.0017438166732795,0.01622607250596042,0.4855737366148305,-0.64263474622789,-1.0417671899926753,-1.14192159273708
0.01468452732696146,2.0498738660205635,2.949182346903809,-2.5556775404938326,0.11929870367491402,0.09563567784459767,0.24506790170689058,-1.0393854729795962
-0.761780438503173,1.6259475936455576,1.4483905507307604,0.4668714805492724,-1.4265021947295464,-0.5334926492337478,-1.139996315723185,-0.15185028421620672
-0.8651562226678813,0.6465053284448078,2.906875168039693,1.1946268173520198,-0.2493096914066053,-0.7970522987958486,-0.678761829891557,-0.647158677843328
-1.2595959569221127,1.0799648104311912,-1.0317381685236526,-1.889495137451635,1.2365972314429063,-0.6891365057580185,-1.0966828547127148,-0.443440305928231
-2.888898419844213,-0.8764802919760422,0.3225659554203294,-0.4343316896707782,-1.199907165350211,-2.0965911617340627,-4.044798757556469,-2.75360767332961
-1.0282821755207645,2.9000781645877876,-1.2509287376898026,-2.1225741087069308,-1.4431469617049895,-1.3151494570143794,-1.4900771183752854,-0.9217908653706078
0.9354367842797124,2.615821887322392,1.074810871520549,-2.4291288033773686,-0.17024251675567714,1.8335404571100766,0.13956226723228693,1.2564723529320123
-3.907975247161796,-1.9113122006158854,-2.4525292272567993,0.17808277141277173,-1.0529336165019516,-3.574993751576394,-3.4381212589915187,-3.9152161998598514
-1.2008721029622964,0.8353117948358922,0.7459364243757914,1.3562636685518956,-0.8176843462841301,-0.7474465250893687,-2.106388094462713,-1.634348124373844
0.645754439509884,2.1423977199486073,-1.3350856133966973,0.6991016428032955,-0.8580768161669272,1.6459772097441414,1.2897839000980365,-0.40941755412952174
-1.5945990103276348,1.0443470604759846,-2.568481443625145,0.21997249253611706,0.15962701909439092,-1.4677090259447962,-1.013083907616825,-1.8561705551187748
-1.9226894871383067,1.8087759052269385,1.0622295175738379,-1.7476003432321048,1.4253304350768912,-2.076647950924438,-2.1286993802650938,-0.9412286531935382
-0.2113052834106225,2.893875946763907,-0.5132002098289263,-2.0229934036251436,2.0347576818549755,-0.7881568207183599,0.37888634434671,0.047926391217320174
-1.1385301407322137,0.9702209263263815,-2.7126972584603006,-0.9080908139072482,0.5715650583911474,-1.0232003706493802,-0.5201988633944259,-1.0210846786695371
-0.17196000365723796,1.205849616993392,1.3988370066525575,-0.5992720477753872,-0.9825617030194602,1.6272969566829099,0.22256782471160333,0.03028215158588185
-0.5698652567374805,1.1438345107467736,0.9347667012895642,0.8895122222778717,-0.8910525147644639,-0.16240615991574647,-0.9212903774416812,0.48295723280423164
-1.8751908248065399,-0.2920096686943625,-0.5343516815381422,-1.3081252048044223,0.22960352410982132,-2.336149059672454,-2.1555184332064155,-1.755658976290275
-1.7615392076468988,0.0264495572693082,-1.8623150307727676,-0.0272453785451503,0.37079203408619965,-2.3040641674797353,-1.8379935855564382,-1.4324123170195464
-1.3580275129117385,1.3266597276539727,-0.9447545099927502,-0.27197059105495913,0.623516344345715,-1.2493298590715258,-1.2127081078008715,-0.6819494602972802
-3.90039497213925,1.3380915396465054,3.169066799097748,2.2963477176103932,0.830439167335697,-3.516180467079005,-2.067858471158363,-3.2627132087279334
-0.0752221495061216,2.3144567287322135,0.032196423206948044,-1.1182019589678798,1.069363393321889,-0.1723532951838706,1.1929108273656301,0.4607430421450202
-1.3492870976849216,-1.3843050807099853,-2.307789890318013,-3.9729043350162847,0.4985522238475121,-0.26563324921146914,-0.9001225544090188,0.2538830063912576
-2.728385123273299,-1.654548025961641,0.5905662477194124,-2.790485640179076,-0.5090608570617573,-2.800773690529174,-3.5143340820866458,-2.4477361690259
1.4278850723764551,1.4432735113401516,2.369116820657685,-2.4795218143623314,-0.02931712914050688,2.0793165697002625,1.225641508064445,0.6686468215457834
-1.3952007094639185,0.7081137611377816,1.1079894029874167,2.0881020097444987,-0.04246968566442921,-1.9857851499416792,-0.7385221800388241,-1.2321283212617489
-0.25512551993911226,1.4352396002242223,1.799899227251752,-0.8227652093073125,1.8591147473893426,0.04785344268348263,-0.696759797117622,-0.9158144518972204
-1.4186533167641353,0.586894732097547,1.6088690317748413,-0.044958108903279115,-1.8583101978018717,-0.6212286170844841,-1.1115403888643796,-1.7249858534263054
-1.0322749667421558,0.8324563206752916,-1.8773305264601783,0.30478785088574023,0.6234387192778396,-0.30718839998915715,-0.42009065626037245,-0.10931797557316336
-1.4949833359416191,0.13038163994718444,1.8302999199918304,-0.8932862747750572,-1.70387268839012,-1.1558773299529037,-2.349097979508037,-1.6456682722693792
-3.917340497611285,1.1903350004343667,4.198303800481813,-3.743872158819669,-1.903740712364008,-3.533915293374353,-4.87855730562312,-3.1463580634574004
1.9013722115977796,2.765544002507956,1.3931281004932408,-3.534953431855839,0.7387732242857092,2.585975215491362,0.9305065709130985,1.5922149896902944
-1.3470114763819283,0.6932889968927192,-0.31369873765694356,-2.2771036726483436,-0.01885441964024659,-0.47462989849643844,-0.8543567540677693,-0.9167092850266003
-3.1084393767528655,-1.6013122283680947,0.8745670595848101,-1.151968390271332,-1.6482067940761047,-2.9000893391775766,-4.3630921331590296,-1.997572309078938
1.1658038793699919,3.6434483679117293,1.2736897158851674,-1.1052266553231593,-0.962191800478061,1.2969062836738576,1.6238430438080242,0.8469808937750236
-1.067370960504837,1.1645322043253556,1.3325363759121076,-0.32287033628854944,-1.9085056036153956,-1.5374122492864972,-1.3056997217988298,-1.150934045647754
-2.5808112963694976,-1.6267970178812838,-3.2541743969783705,-0.8827305891542464,-0.4903566239482988,-2.4307184938827984,-3.125016447008862,-2.296399227314224
-2.1090250848258814,1.1706461311626084,1.7663154459535155,1.1582782939320357,-0.6193924389396868,-2.181949067575385,-1.238705095800249,-1.0310519740508948
1.2890225497531436,3.3643813529434006,2.2612140807215524,-1.616669689428873,-2.798456568867631,1.694764300912611,1.6424947430626742,0.4070423111702943
-1.9329737576340094,0.37875962063246915,1.1019742565888841,0.2989729777557193,-1.3087024856344045,-3.0208663064612162,-1.785275108841866,-0.8324877740877289
-0.45519390627242307,1.3836598299802934,1.3985504135011213,-0.10167212938982151,-2.1190762125504516,-0.4499929487138779,0.5772578033951343,-0.1743207948069606
-0.09221467250810467,1.8990743250381263,1.2832036662759434,-2.083635665185341,-2.2489378897492616,0.05913954187557133,0.39400275125911116,-0.21656065384499862
-2.3560852846574103,-0.6134524278642364,0.9137571472479187,0.3254938302514132,0.7523543257646192,-1.897883446380957,-1.4771418928819624,-1.5432334453509653
-0.6561987480105465,-0.28418462389777277,6.097017841414866,-3.127970166269491,-0.6605745925687129,-0.865215897949557,-0.5924832725937442,-0.28862724088745295
-1.7846005649819499,0.9347199993140223,1.3370806417703727,1.2701195599890898,-1.0373075109567211,-1.456179320228256,-2.23729072456851,-0.7867974029602213
-2.892496425144161,-1.774005743359353,-1.9892163528821398,-0.47653966571719664,-0.7993973736950553,-3.0777453939266164,-2.222524564681499,-1.7795626227587522
0.5045947956660977,0.9581572356533637,-0.23662573032813716,-1.3512364370696153,-2.935326738168676,0.8623769258639675,0.0948647508396766,-0.2856191821312573
0.9220330779010584,2.630632114767079,-0.6229129713455699,-2.4529853480477035,2.662144141157297,0.41384036817481984,1.0752407921464573,1.761172431873337
-2.4922989560010924,0.5799825842160992,-3.560979544424181,-1.694840633093486,-0.3914153807415337,-3.330592025639879,-1.206872034971325,-1.9754059415974743
-0.2443878370872542,1.6954902303672168,1.4254202744242297,-0.9388401516519065,-2.7278671140252406,-0.30618184112543845,-0.9747707993706303,-1.081512536585757
0.43044747100845315,2.6292973966794437,1.5630767965841907,-1.0171403443509723,-1.356360238143328,0.07477419829973914,0.5863117676254535,-0.3395678298462684
-0.18344545772931564,1.21959135772549,0.04675597481271665,-2.9697541626680275,1.6648164316517264,0.13372103739735894,-0.6068777361454274,0.4356249015147574
-0.9321321327029513,-0.4948539322179384,-0.9087191379133053,2.2255498964910725,-0.03981809506655809,-1.8891756665451855,-0.9571566693831116,-0.3044359630212031
0.08747912083837339,3.6716294910064406,1.3920894802619013,-1.954000721816153,2.655062618091958,-0.05608990832831419,0.7000944155035601,0.3398870969472628
-2.724667090695306,-0.6630822038130817,1.9094256716716727,2.436269781288882,-0.5515625842328266,-2.899680098111269,-1.4396777051275667,-3.1144670096951383
-0.7083322789251985,0.8898949806293714,-0.13049918948709238,-1.034554783582703,1.258463304484899,-0.0059796873548872975,-0.6344307217334947,-1.0505314942095267
-1.2200810280211725,-0.47219025460782316,-4.022920607644589,-0.840776732602478,-0.080187588380636,-1.03728755258361,-0.40388690000612115,-0.4741897919516963
-0.21843278900733043,1.557786934160556,2.3334968033068,-0.11309298702540771,-1.0392882148072613,0.587098276044104,-1.2348457523768872,-0.38762199855826746
-2.3705240260614575,0.4711724497406975,1.3975561474117468,3.0926377568974743,1.424735036939055,-1.442823223790009,-0.025036957809113414,-1.938026889858126
0.05231493905623896,2.9799664213007753,-0.57240149628521,0.8684644906301497,2.00680265032981,0.8070659097372509,-0.874550872232594,-1.8135659069470538
0.32294893530531676,1.111999211729934,0.24444182455474794,-0.29105501693549707,-2.2144514057488363,1.056527691922021,0.20264001476375415,-0.1610961610976996
-0.6142488446268966,1.3057336954734755,1.8528210106493352,0.3333435025526479,0.42034745380983574,-1.5931572495790403,-0.9675412116970694,-0.9020708272215288
-0.285672392732925,3.5523640698469996,1.35163666069838,-1.8901703301498294,2.6780671145897523,0.38703736981619624,-0.16036837023056677,-0.5502448009480785
1.9921035754611225,1.2272557271087394,4.555498197696714,-2.8648501660070727,0.963682589992304,2.07624457579781,1.6661385201578578,1.8379472485479111
-0.8402780548638591,1.7173280013048544,0.33299825085695656,-1.757095544430836,-1.6661590788053648,-0.603952383116453,-0.46449533263210036,-0.37171180904974843
0.9256932271781169,2.9351754574004447,-0.23327134360723134,-1.6887928189004975,2.502383649845865,0.23982017457316518,2.6219241138982516,0.6754266827918739
1.2587353990907304,2.282416484071609,0.027485830203035633,1.3754754862441518,2.3535645798392846,1.3606619600143524,2.079628539751809,1.752881029964549
-0.19979885765434902,3.112690295635478,-0.5360332780631651,-1.5644923233484147,1.8053759560335756,1.0277627691987572,0.26609350548928934,1.1682437606231177
-2.0280178123406287,0.3584684174009346,1.480444820306614,0.6920989326227578,-2.440468115255281,-1.6797414624497649,-2.046210004278721,-1.826669020751942
-1.8466051430464456,0.6489773377020394,1.223544207074053,1.9105965950462447,-0.10496480340432857,-1.761737389436243,-2.0382793435333517,-0.9144567027639149
1.308523331521978,0.6860826610438842,-0.9788047806389852,-0.9464518902581596,-3.7650109364290554,0.37743159480677957,2.018229204248381,1.473191800039885
-0.6349743411139823,-0.5467891287396929,-0.7482072659849852,2.470491551045714,0.41579440364928255,0.539286331780776,-1.2006165123046348,-2.2489440741071927
0.11885017752696547,0.2699284019385608,-0.6631863189519849,1.5161333094134526,-0.9268559471070839,0.43591359370847627,0.0033430026850527206,-0.42533888875120984
-1.0184500694365999,1.8034030771745755,-0.6060359258597214,-1.1096232999593032,0.8121190324263206,-1.1824256375503532,-0.4337777567101656,-0.29701624442081864
1.690634182469687,1.0061033382266578,-0.6861096183725048,0.0747476878720229,-2.453435405639449,1.7920670622840549,2.397917870965988,1.3440244400778778
-0.19179631968413002,1.1679178534212717,0.8741377368854786,1.461970226334885,-0.5739624530312042,0.5291870324940204,0.973188522832341,0.7103162450186917
-1.5548720755733971,0.1473792402096945,-0.8127891175562911,-2.1717019398541515,1.0037304825146565,-0.9220251598364001,-1.445898192104035,-1.859010407216997
-0.4063942432494748,1.8455856161048652,-0.5675011007286948,-2.416909489346966,1.0267134514967236,-0.7539783519250098,-0.4899703372255158,0.8470776513975234
0.0515544868256701,0.6776073746027942,0.08961388137269066,1.0013456491856225,-1.2446523261601827,-0.8339895186141081,-0.13044501937028768,0.19491814834797777
-2.9071484547800606,1.4871743264249369,3.0185365390567807,0.018440297094236113,-1.25543512995473,-2.4812354722301815,-1.7373313254609264,-3.5833463051952545
-0.06636798354109708,0.45646160761187604,0.9651678199798893,-1.7640634658410805,-2.012519823024398,-1.5067718670371433,0.6452274253340544,-0.07277198389779471
-2.3940088789618583,-0.5398422733330046,1.4709647200780995,0.949680345812941,-0.3539054043006671,-1.9159720902073984,-1.0828789974187296,-0.7666311072257623
1.7864984167096667,3.904289327632305,2.89430907743274,-3.607500981299827,4.384340592170629,2.1824565784613794,2.155064569407795,2.6141144926746334
-0.1331451229227555,0.951229939630456,-0.35187060548978777,-0.11862490653617175,1.8065886746844786,-0.16728724971494352,1.1294772567626563,-0.4323074559851054
-0.9784111227392494,0.8224567813506088,1.4891467896575128,-0.7363285028970097,-0.9715394967894173,-0.864287885364025,-1.3334912392656753,-1.4638747864266193
-0.8276129880828562,0.61874626261494,0.7656767858128164,1.932787006520791,-0.4844388599121713,-1.8639115843203093,-1.3876864983305346,0.19371828964741522
-3.653838866465131,-1.6229046850827018,0.45495419014637417,-0.05957501833928924,-1.3357087229410658,-2.7175438820388536,-2.8708590340719424,-2.5112503233276775
-0.29280916242607624,1.0084467021485297,0.697068645965542,-3.682097733215024,0.27594047214318085,-0.40669863488755553,-0.2086928055881528,0.7548399405592858
-3.4219894409407,-1.185235437502285,0.3020030548789887,-0.4276383693757685,-0.4756991489332312,-1.974969461927213,-3.1821278180638726,-2.53259195029242
0.9012084479699809,0.3746881336697453,0.7004419984163555,0.647384657887073,1.4893865030573181,0.5531839440462852,-0.3797014799643319,0.6793930932289531
-2.0599431376902757,-0.27817949980038725,0.8256977234459313,-0.7911992123840198,-0.6355173294432506,-2.2030685603393088,-1.8123895694601397,-3.1344879651283275
-0.22581750859002647,3.864103706629497,-1.2495723337648454,-1.6521628785740763,1.8470086120843021,-1.1296342919414997,-0.5382155160647671,-0.18389555378087005
-4.090546734048649,2.4194665120906134,4.640695518126023,-0.07559218553217928,-1.1037480579684573,-4.113840184703321,-4.9156017042696964,-4.079035609606471
1.1479963185595847,-0.15505013048950955,0.34987319056681454,-2.268813980376003,-2.6434259522014143,0.8256062539570989,0.0656242336238837,0.5361806408358238
-0.9062219163384376,0.5353826070646522,0.7912290632872702,-1.3261956633888046,1.54445526095334,-1.029526659382682,-1.6389350842379202,-1.0433121118690798
-0.27477165808442905,1.1918523636772116,0.4752018477703096,-3.492515572655874,-0.038516829265071606,0.056728952602202676,0.09496708902740525,-1.5289237335536665
-2.2073646851197566,1.4478911228328886,0.22909933156473739,-1.472469344743325,1.2628073868339995,-1.5476610892954272,-2.289849631846844,-1.8955074489095254
-0.28195990705151985,3.5913363910812577,1.0207533165841585,-0.19655821354316738,1.987828862305636,-1.2087497989166676,-0.8433739777600662,-0.4098035462899916
-1.5548542686478624,-0.6693162607716394,1.4208201301086572,-2.5941216219794545,0.03388645064586293,-0.6471122554059813,-2.8298268204829546,-2.082530196908043
2.0203498092883496,0.6458101908832176,2.6724273172482382,-0.35934166439293647,0.14209211496026275,2.6766099323977643,1.1286643258914175,2.273449354434356
0.3075329219458258,0.2890087394737455,1.6242308418882199,-0.948438636678095,-1.6666489606496535,0.2049216797098899,0.4568491488412869,0.9278024784316158
-1.2795273184291187,1.3329379477629002,1.8644921853428067,0.45220369615494993,-1.4117597959361823,-2.0228075466779134,-0.38140224523283706,-1.008186395299496
-1.7405609709283305,0.7300489958421902,1.3699321957087944,1.9755999823514432,0.09697047622299637,-1.6698529857899695,-3.1643188736314647,-1.2107563872333786
0.19190924300299095,2.189740412136878,2.665955532844917,1.1206329319701558,-0.9059511484380417,-0.04695961912726629,-0.3068152359125903,-0.5472557856180972
-2.425096365032161,-1.0439621673123582,-0.8508493888822792,0.27412691026799507,-0.1952146168370259,-2.518681190871928,-3.123806323048078,-2.2061959957056043
0.6948025698980518,2.7246937222886967,2.3505670037611077,-0.7316931155973804,-2.4693248081119075,0.1863098652540593,0.37150254016994305,-0.28219874651778554
-2.396393730353313,-1.3388410803174082,0.5068703350573145,-2.5138191696668217,0.5893980300352148,-2.4781012357181504,-2.2279678991662046,-1.535836049764475
-0.37952725744843674,1.5958107479626515,0.21191173453807544,-0.7611929613071791,-1.3880260329811325,-1.7525179199294194,-0.9482246501402445,-1.1554195916269387
-1.0111613460192737,-0.08007414892106923,0.8235430102741095,0.9027580747095985,-2.4102690577660115,-1.322047576377184,-1.7279007449203654,-1.2780724326443673
-0.6561845955371628,0.9891957371506905,2.191130071317409,-1.1431772744850552,-2.2490213795611034,-0.5067679125246585,-0.6657466739803277,-1.497875411124379
-0.9697890226996008,1.1701016980257362,0.9820097505186601,1.848911028467888,-0.585719664066366,-1.2424543691994954,-0.6680776754122522,-1.1004731336784932
-1.291550464090414,0.7829301473580788,0.9693106256001067,1.370085360275813,-0.5412325605958208,-1.9933474623432743,-1.843557636043102,-1.3483136298814027
2.335704638139539,-1.0399103837438313,2.3632073410652663,-1.2577210484901244,-1.726216407296785,1.361998135181112,1.94501544745252,1.9377728623311612
-0.6342224957599666,0.10558766757966742,-2.0524958334192265,-3.0891089100581026,0.4621053703818313,-0.01888136397632545,-0.6582632708400615,-0.33148940699491447
2.3220790947326186,4.143494599941608,0.9486002702852177,-4.107516035604395,4.690179154790629,1.7380282407248728,3.0377513608472126,2.291111276526257
0.3696143582317647,3.1051775346658617,0.5174879317752834,-2.2100598904269964,0.16521406660570692,0.3967957367885784,0.7572446706915501,0.544688054624906
2.2428533500512344,0.497117729690165,0.8862595526096916,0.025548402564471218,-0.7088540231406497,2.4771217382212916,1.3656222334205403,2.1393987974182838
-2.127184857893834,-0.3850722613752906,1.5101167463737006,0.7100341335332427,1.162066917278921,-0.34210219418575316,-1.0008676694746086,-0.9199366240891826
-0.8448159623425625,1.2602885987515333,0.6505900876244619,-1.5015351756832227,1.452873571594449,-0.8081252216301875,-0.9818795170679875,-1.1541048760591033
-0.7452063951233824,-0.013831948553672424,-0.5440301017256908,-0.08027088649350944,1.0189105250320232,-0.7198575241767412,-1.0986978212563017,-1.5703139547817504
-3.5198020083361286,-1.8259759553948256,1.551728149963089,0.619037552848748,-1.9455391807085491,-3.2444816054739234,-4.291256297568472,-2.7017462932910288
1.1578941538095169,1.258071899029369,1.8834266936484094,-2.7763187132627243,-0.6587951856563345,2.7095223556583212,0.1839305596786387,1.2268408671468145
-0.426326708297426,3.6164867093685626,1.8833885153986514,-0.6587571126901408,2.069067468523123,-1.3934182173441705,-1.0327300027984396,-2.251892805139777
1.3626724245350772,2.9408455266063074,-1.7763370309399642,-1.9157881918170097,2.3945558409495136,0.9078202307419355,0.5784208815402194,0.7872133975151194
-1.0565573227202147,1.285085212215383,0.7740509502491515,-1.4700638375055386,-2.519731044741149,-0.5714727844782967,-0.24391511049385628,-0.06312843978851168
-1.2561081768957416,1.876477034245806,-0.11517072373059378,-0.8721936314070934,1.505865771099835,-0.21204267529521603,-2.6877664182970094,-0.18693714851851517
-2.361411536691401,2.593205970725811,3.0433206758713878,-1.2782989275653505,1.8821889653199262,-0.9990518851069508,-2.7964491202196284,-1.5416738688847405
-0.7019391871802637,1.501411816772524,-0.19752104719586505,-2.003776112024944,0.32291305154864314,-0.8922209628733218,-0.2374091316479212,0.28127628614203415
0.7276755026391724,3.0957491029527913,0.5862017356063853,-0.9631467391200678,2.886201919148696,1.4248582771198386,0.6491018281122533,0.16844624227008698
-3.0328000839268925,0.612181229367587,1.5731996377610034,3.047841258482648,0.9512506073780131,-3.1890022252863828,-2.637572788688299,-3.3554246632239577
1.8658646564213854,3.7561693819577755,0.8205496603486573,0.7626707406729878,2.9730267558605226,2.4582812092053707,1.4336507802475487,1.0587900623238127
-2.5815048494945385,0.3999650286783585,-2.0945801743234025,-2.371244879680985,0.026495765880822475,-2.47391307234133,-1.2800549246300272,-1.6447733241075526
-0.5113543643440404,2.150505378293462,1.0191174876539206,-3.605316047314897,-1.2665542004849288,0.2509437803027938,-0.5874551173468119,-0.46590379192971454
-3.4968645557445583,0.8300299913983937,2.5577243517826043,2.141592718782662,1.053563686304479,-3.9015056517518234,-3.8967467823875164,-2.814123812779731
