0,1,2,3,4,5,6,7
0.31569983306131566,0.3927178559967315,-0.6264495778723891,2.762007483496209,-0.043119529769513165,2.378406889424533,0.9418853916507504,-0.9620710313760767
-0.8618897683101844,0.2870261010661117,1.9094405732841429,-2.024095152136667,-0.7858975610513277,-1.2390431677224876,-1.1603700430647603,2.4755400323950223
-1.9167645968229277,1.7692130484157584,3.1074698934768215,-2.5925326945692797,-0.7983991576953353,-2.2300338571388485,-1.0916696357239128,2.9467416543202587
-0.4854890453061341,0.7655784397290211,0.5289098806820434,1.1376192782459165,-0.7615092603320706,1.6247395161486917,2.106686039028706,0.07727014993876524
-0.004479022648840814,1.6261066244421372,1.0990704191526748,-0.6659073976481393,-2.7140730426284465,-0.514473110108922,0.7565604917077842,1.9711011996783023
-0.4998608094824164,0.911959107973296,4.433976601427516,-2.2634772746274416,-0.20152987260931876,-0.7905141585826918,-2.0019438451335545,4.287270274058986
-1.3878142436677163,-0.4358074290977858,-0.8675793008168433,-3.3993166184036814,1.2002801138124224,-3.3663014985873705,-2.590017863268552,-0.3606196821238925
0.11666688437673822,1.9101636972122376,1.8200456840049326,-1.0858275628334844,-1.393337798174639,-1.970044820693352,-1.3331799572142808,1.0216132196712064
-1.7035279114242383,0.43313136669241925,1.4238443188002965,0.17946274406374485,-1.2183346153186778,1.8705394493967502,1.6045690720754127,1.7692422629083338
-1.041457233275458,0.33385855825180055,0.5462622297546876,1.7923892981700182,-0.1514058740881199,2.79399054798699,1.5685023177857746,0.4127153972341838
0.7384887873122288,0.27960005802586885,1.6923373323583106,-2.152800507659795,-1.640839648151864,-1.1715535350197452,-0.6990021834347949,0.9278889490378909
-2.734264254141401,1.1488682982039207,2.1826263460193136,2.3926646675363594,0.6832947578063076,0.9822814283411394,-0.7989629501277066,0.38164866168699607
-2.3666826743006295,1.168323497655676,2.2981659737946423,0.9506233788426605,-0.33168795873613055,0.447419353770613,0.9384114223370577,1.7244519493444856
1.155139237183413,0.675032110920343,-0.32873744098411795,-0.5356859914175389,-2.8746272037558445,-1.6256572466188417,-1.972790324684492,-0.5868989724116814
-0.3514076428353673,1.5299336528900576,-0.31121780783282094,-4.29500170201139,-1.7215610307921119,-2.993412544329722,-2.3179606494495766,-0.46797756264031287
-1.319000118461593,0.7914596052667466,1.5487706862107096,-0.28799088011422813,-2.011837733107002,0.012763962432421283,-0.32155978996645357,0.560917888982723
-0.30115251289829104,4.039269894001325,-0.6788017422936028,0.09617856376065825,1.662277316056353,-1.7258006444966827,-0.6048300651529492,-1.1456669424393147
0.4955572156517587,-0.15653702947750592,-1.3942993361331149,2.7934331032513837,-0.4090935940259134,2.227597950005592,1.9259473259119664,-2.5311743966859988
-2.1811636516149484,-0.18202498041287263,-2.473162398204784,-2.383143836320251,0.1918093296288581,-1.0958659472616348,0.055881693662945375,-1.8318834965814466
-0.5999982532579143,1.7562369883099882,0.5507830325859049,-0.8385098899115032,-0.4641877821744428,-1.0576800371906743,0.21908705915154447,1.5270247068852836
1.7886348057015027,1.76897310571429,-1.5501395859839957,0.6691215684785234,-0.9172499583854986,1.5166454809766288,1.3012128612986542,-3.5257677750372363
-0.34129778180890813,0.7078264179498763,0.5138410837678848,0.7861232309931253,-1.328303945750155,-0.6617242764710554,0.5505690658785691,-0.5839149280034174
1.5330275277592844,1.6210824696620634,0.0727410127981214,-2.534189387601402,-1.05684960273069,-1.3048059603977236,-1.6680699953408342,0.26129174834007896
-0.4714915804240425,1.2314850340290997,2.599443386154908,0.5765902657794995,-0.4950264968953255,1.0246720191915555,0.863379613491352,2.4083813183804508
1.1955876927451703,3.3653113688313754,2.514663109411086,-0.3805517748354895,-1.7231413791084385,-0.5204703131764883,-0.3877145661989448,3.056805607534672
-0.2452021958985835,1.3126926902919773,0.42974966616406873,-4.476565078309972,2.3052698934987967,-3.3714229944306546,-1.7318740879410237,-0.1660182764550603
-0.7425510074646293,2.0285606714453097,1.6642818169329066,0.3161014818866923,-1.9011295551372378,-0.5839517505919831,-0.9762657156689876,0.2977412144791216
-0.22578066748287695,1.1738310648411077,0.6558422100630634,1.249152698093255,-1.5048758668549431,0.8235263036571644,1.7999354046807639,-0.6465236291561676
-1.4914271628156481,0.8325804154240616,-1.4594334494628654,-1.7778967876102374,0.6050607293232093,-2.236743842082068,-4.084431467930685,-1.4585831309300734
-0.9691802459691692,1.3426137769558009,1.4559187591603067,0.9989206229493737,-0.8703884299245989,0.04435779884860669,1.6304048896175252,-0.12443065740039083
-1.288329591252359,1.2194411132043226,1.7557564506446148,0.07422338939867013,-1.392256761554556,-0.3164625493595832,-1.2290080581407614,1.1413585345827766
-1.3322541388625584,-0.32593945050475526,-2.0339438360280733,-3.751743287092805,0.8253921475307171,-2.2854534580334036,-2.6114538293531915,-3.1607323315948133
-2.6344749525262996,-0.053980814574950964,-4.161011478275599,-0.7589263649752934,-0.6096317565462106,-1.6003879910322831,-1.699074222472369,-2.4528483216541037
-0.13227390711688014,1.0051370403121058,1.5013126364147746,-3.059140944443286,-1.7563336829748784,-0.8669757849876085,-1.8081458501714736,1.7953881836916352
-1.9139613738604384,0.635487072844027,1.0073733473687236,0.7103962395555219,-1.1198805938041758,1.4337582256137569,1.6703938544529362,2.641620477646908
3.414122487573791,0.5135012606718341,3.707127373319273,-1.627325481912152,0.8053217663360395,-0.2631162473876969,0.7704968288031083,3.7240614992835424
-0.18826451412870837,1.9509018600616441,0.4747579659988146,-1.3824652568046156,0.8149822678177696,-1.6903296682415343,-1.1296907433986054,1.289765417556092
-1.0547422935910173,1.3814763621861732,0.09327248801463295,1.1778166082339623,0.8522020363430525,0.1407423983378039,2.144757474849902,-0.20529033641968963
-1.0327832960537646,1.5919089193269471,-1.0066090259307927,1.1526286279157354,0.9048509486927139,1.5001013991014704,-0.07668126282757792,-1.2747430586989155
-1.138888908485963,1.1110480352736405,1.1759396638539454,0.15082054344432316,-1.9586574003964403,0.2928264263202998,0.8835318406089144,-0.18897858798555123
-2.111852011293817,-0.5027135376201157,-2.708327764251428,-2.1428004302600883,-0.05102232371967452,-3.167654535588299,-1.8454018056187649,-1.0055681901849787
-1.0576114589331196,1.2709844785544187,1.2368227691085119,0.9973704006646908,-0.9351050074561733,0.8374432668313725,-0.30571620614535866,0.308961751170196
0.1204199859657511,0.21130615542628683,-0.5963277254193255,1.900066781182467,-0.5675879494572411,1.3258565341862603,2.1167245293426955,0.5643040736117002
1.691504454506235,0.8359521162455152,0.9268525157553287,-2.004978912379441,-1.137594357495128,-0.6830395056084202,0.4842080615126906,0.7917855670593023
1.6193013334676114,0.6696505373012677,-4.085846065603006,2.515105075988962,-2.8430122862847425,0.7210933262586854,0.5262625502910189,-5.560274612840914
2.734930724250363,0.9009817220380569,2.448260605573876,-2.562319078494572,-0.0010214046975964841,-3.4015528079340616,-2.802347125025868,2.087949329059788
-2.5550059487934296,0.30360213303270955,-0.9229136224272841,-2.554328121123475,0.5333891990521423,-0.4821266905110422,-0.9962759179895608,-0.11089457354786236
-0.9357984756003809,1.1035605632235141,0.8381166375026308,0.623354811641522,-1.4127513226344706,-0.8367476406206498,0.6858043162049083,0.421840936594654
-0.19143107609053622,2.1632210133775307,-1.9909371388788888,-0.25758619216230205,1.329739596188036,0.5726829758065523,1.6892214404186352,-2.6653737149647805
-0.07231678822336352,2.1631425384420373,1.0017438166732795,0.01622607250596042,0.4855737366148305,-0.041580209067135714,0.4766827759083621,-0.12631558946002874
0.01468452732696146,2.0498738660205635,2.949182346903809,-2.5556775404938326,0.11929870367491402,-3.3269006715233584,-1.7584787784088913,1.6715786816763387
-0.761780438503173,1.6259475936455576,1.4483905507307604,0.4668714805492724,-1.4265021947295464,1.0299853375486885,1.619534512357732,0.11258616183092518
-0.8651562226678813,0.6465053284448078,2.906875168039693,1.1946268173520198,-0.2493096914066053,-0.7822828341991813,-1.8657325570308165,1.4525786074225118
-1.2595959569221127,1.0799648104311912,-1.0317381685236526,-1.889495137451635,1.2365972314429063,-0.4217752233160841,-0.11327792220281499,0.05623979891470465
-2.888898419844213,-0.8764802919760422,0.3225659554203294,-0.4343316896707782,-1.199907165350211,-1.2930943074792476,-0.36866352954299686,-0.31577046028562344
-1.0282821755207645,2.9000781645877876,-1.2509287376898026,-2.1225741087069308,-1.4431469617049895,-1.442953950222729,-0.9029810309720087,-2.151440596483189
0.9354367842797124,2.615821887322392,1.074810871520549,-2.4291288033773686,-0.17024251675567714,-1.4608369448763812,-0.9044568840430287,1.1114217324906361
-3.907975247161796,-1.9113122006158854,-2.4525292272567993,0.17808277141277173,-1.0529336165019516,0.09701634812017362,1.352108702987882,-1.5015089193895896
-1.2008721029622964,0.8353117948358922,0.7459364243757914,1.3562636685518956,-0.8176843462841301,-0.7735991924273484,-0.7301339082896439,0.8720304441662565
0.645754439509884,2.1423977199486073,-1.3350856133966973,0.6991016428032955,-0.8580768161669272,1.764073814174313,0.925333830458891,-0.7797353969562952
-1.5945990103276348,1.0443470604759846,-2.568481443625145,0.21997249253611706,0.15962701909439092,1.0278984957772213,-0.33823430161936385,-4.155929825932108
-1.9226894871383067,1.8087759052269385,1.0622295175738379,-1.7476003432321048,1.4253304350768912,-2.3468348371705186,-1.8373841074566795,1.4929795962215915
-0.2113052834106225,2.893875946763907,-0.5132002098289263,-2.0229934036251436,2.0347576818549755,-1.492095970210223,-2.0358993765159537,1.2541964717626644
-1.1385301407322137,0.9702209263263815,-2.7126972584603006,-0.9080908139072482,0.5715650583911474,-0.42893601897969214,-1.4836663878285146,-3.646950741132262
-0.17196000365723796,1.205849616993392,1.3988370066525575,-0.5992720477753872,-0.9825617030194602,0.17153544678367982,0.47669035594041065,1.4557740994353274
-0.5698652567374805,1.1438345107467736,0.9347667012895642,0.8895122222778717,-0.8910525147644639,-0.024070452772575912,0.4040306138782296,0.8221044901624819
-1.8751908248065399,-0.2920096686943625,-0.5343516815381422,-1.3081252048044223,0.22960352410982132,-1.9605745639312597,-0.8196680890043532,0.7886620616443896
-1.7615392076468988,0.0264495572693082,-1.8623150307727676,-0.0272453785451503,0.37079203408619965,0.6747574096195222,0.060761385497897,-1.540859946474711
-1.3580275129117385,1.3266597276539727,-0.9447545099927502,-0.27197059105495913,0.623516344345715,0.03742666985701859,1.7539294129400191,-0.7699214336625063
-3.90039497213925,1.3380915396465054,3.169066799097748,2.2963477176103932,0.830439167335697,1.8191733497511715,1.3379458572539304,2.7288772126694436
-0.0752221495061216,2.3144567287322135,0.032196423206948044,-1.1182019589678798,1.069363393321889,0.7699443323036694,1.5230948141184721,1.311328602948743
-1.3492870976849216,-1.3843050807099853,-2.307789890318013,-3.9729043350162847,0.4985522238475121,-2.9020687818828037,-2.177391099563708,-1.5262327151987958
-2.728385123273299,-1.654548025961641,0.5905662477194124,-2.790485640179076,-0.5090608570617573,-2.2875350014628513,-1.4569240248279551,0.0920898856657964
1.4278850723764551,1.4432735113401516,2.369116820657685,-2.4795218143623314,-0.02931712914050688,-2.630917468917807,-1.769111688340053,3.1448206087430304
-1.3952007094639185,0.7081137611377816,1.1079894029874167,2.0881020097444987,-0.04246968566442921,-0.058534182128034074,0.8519169806457447,1.3670990896203314
-0.25512551993911226,1.4352396002242223,1.799899227251752,-0.8227652093073125,1.8591147473893426,-1.8964050520738591,-0.2671883757819742,0.6753522863671391
-1.4186533167641353,0.586894732097547,1.6088690317748413,-0.044958108903279115,-1.8583101978018717,-0.8628612983900809,-1.103792061876504,1.2660380590725828
-1.0322749667421558,0.8324563206752916,-1.8773305264601783,0.30478785088574023,0.6234387192778396,-0.49505234434256234,0.08551050334973143,-1.0692426947245426
-1.4949833359416191,0.13038163994718444,1.8302999199918304,-0.8932862747750572,-1.70387268839012,0.2171349562834013,-0.30839319491237555,0.6154386742439095
-3.917340497611285,1.1903350004343667,4.198303800481813,-3.743872158819669,-1.903740712364008,-3.695710541438274,-2.4787161800634028,3.428473431152026
1.9013722115977796,2.765544002507956,1.3931281004932408,-3.534953431855839,0.7387732242857092,-4.233671487190025,-2.30432159799892,0.5675247913917991
-1.3470114763819283,0.6932889968927192,-0.31369873765694356,-2.2771036726483436,-0.01885441964024659,-1.7176641379655764,-2.621039273246329,0.49369236990101667
-3.1084393767528655,-1.6013122283680947,0.8745670595848101,-1.151968390271332,-1.6482067940761047,0.3384368268176676,-0.8676600959889547,0.7984522096705868
1.1658038793699919,3.6434483679117293,1.2736897158851674,-1.1052266553231593,-0.962191800478061,-3.056201551177099,-1.9403055368309352,1.2956152589971683
-1.067370960504837,1.1645322043253556,1.3325363759121076,-0.32287033628854944,-1.9085056036153956,-0.013418536245675655,0.8859448597946332,0.6039630574671242
-2.5808112963694976,-1.6267970178812838,-3.2541743969783705,-0.8827305891542464,-0.4903566239482988,-0.22529828557996467,0.3077245716610898,-1.1144252906811885
-2.1090250848258814,1.1706461311626084,1.7663154459535155,1.1582782939320357,-0.6193924389396868,-0.17762240621964942,0.8146461389760888,3.046585372415007
1.2890225497531436,3.3643813529434006,2.2612140807215524,-1.616669689428873,-2.798456568867631,-2.7298586143958667,-2.171586397739099,2.169806889884031
-1.9329737576340094,0.37875962063246915,1.1019742565888841,0.2989729777557193,-1.3087024856344045,1.112899531786376,0.6438412848471335,0.1738715622340955
-0.45519390627242307,1.3836598299802934,1.3985504135011213,-0.10167212938982151,-2.1190762125504516,-1.4490379670503517,-1.94495569247128,2.1973634696593844
-0.09221467250810467,1.8990743250381263,1.2832036662759434,-2.083635665185341,-2.2489378897492616,-0.6081482380229846,-0.5177663901750122,1.1836130227061574
-2.3560852846574103,-0.6134524278642364,0.9137571472479187,0.3254938302514132,0.7523543257646192,0.1537490333586347,-1.710479975764499,0.6455739469683253
-0.6561987480105465,-0.28418462389777277,6.097017841414866,-3.127970166269491,-0.6605745925687129,-2.206119735541004,-1.6373872148562407,6.2783422351927936
-1.7846005649819499,0.9347199993140223,1.3370806417703727,1.2701195599890898,-1.0373075109567211,1.8741440603741641,2.4569988542465806,0.7764793168422801
-2.892496425144161,-1.774005743359353,-1.9892163528821398,-0.47653966571719664,-0.7993973736950553,-1.868943521700331,-1.3234411458739885,-0.9648072613135603
0.5045947956660977,0.9581572356533637,-0.23662573032813716,-1.3512364370696153,-2.935326738168676,-1.3557699661201292,-0.7757830321407113,-1.1368526474619307
0.9220330779010584,2.630632114767079,-0.6229129713455699,-2.4529853480477035,2.662144141157297,-2.520248693373494,-2.7838553528252046,0.14640942024863107
-2.4922989560010924,0.5799825842160992,-3.560979544424181,-1.694840633093486,-0.3914153807415337,-0.05206141653873653,0.4854603342316733,-1.8437880244983589
-0.2443878370872542,1.6954902303672168,1.4254202744242297,-0.9388401516519065,-2.7278671140252406,-1.6870028575630545,-1.6952021478234767,1.7014275890029236
0.43044747100845315,2.6292973966794437,1.5630767965841907,-1.0171403443509723,-1.356360238143328,-2.2837150811301035,-2.7607059791240998,0.9251783660039106
-0.18344545772931564,1.21959135772549,0.04675597481271665,-2.9697541626680275,1.6648164316517264,-2.3930343512126235,-1.4416510645523595,1.2030482913385556
-0.9321321327029513,-0.4948539322179384,-0.9087191379133053,2.2255498964910725,-0.03981809506655809,2.3055925253626763,1.9045027459557868,-1.7344957205877491
0.08747912083837339,3.6716294910064406,1.3920894802619013,-1.954000721816153,2.655062618091958,-0.470766415501205,-0.2876474345626167,1.6890276923824312
-2.724667090695306,-0.6630822038130817,1.9094256716716727,2.436269781288882,-0.5515625842328266,3.780522973290879,1.2015602270130148,0.7488183228429184
-0.7083322789251985,0.8898949806293714,-0.13049918948709238,-1.034554783582703,1.258463304484899,-0.9485791119229855,-1.4562470707698152,1.5815020541491185
-1.2200810280211725,-0.47219025460782316,-4.022920607644589,-0.840776732602478,-0.080187588380636,-1.2895431433429974,-1.2360462138192796,-3.0185497823337535
-0.21843278900733043,1.557786934160556,2.3334968033068,-0.11309298702540771,-1.0392882148072613,-0.6918481568862577,0.2779452866937818,3.376513810180537
-2.3705240260614575,0.4711724497406975,1.3975561474117468,3.0926377568974743,1.424735036939055,3.0400325649503754,2.5264433843940366,1.0663426888527923
0.05231493905623896,2.9799664213007753,-0.57240149628521,0.8684644906301497,2.00680265032981,-0.3350299420308387,-0.9043398046737707,-0.11823614745434274
0.32294893530531676,1.111999211729934,0.24444182455474794,-0.29105501693549707,-2.2144514057488363,-1.1890824210975652,-1.1655965760454454,-0.08219067929555032
-0.6142488446268966,1.3057336954734755,1.8528210106493352,0.3333435025526479,0.42034745380983574,1.3260447571152965,1.8115029187616045,2.1300391163362855
-0.285672392732925,3.5523640698469996,1.35163666069838,-1.8901703301498294,2.6780671145897523,-2.1930770966632998,-1.4733769626057025,0.2330761736727388
1.9921035754611225,1.2272557271087394,4.555498197696714,-2.8648501660070727,0.963682589992304,-1.7314292634422892,-2.1249899548936515,5.034306266608172
-0.8402780548638591,1.7173280013048544,0.33299825085695656,-1.757095544430836,-1.6661590788053648,-1.1500296337173959,-0.4905883762412827,0.9834141839188262
0.9256932271781169,2.9351754574004447,-0.23327134360723134,-1.6887928189004975,2.502383649845865,-0.5761607036576193,-0.21545813919567902,0.4967674701438741
1.2587353990907304,2.282416484071609,0.027485830203035633,1.3754754862441518,2.3535645798392846,0.8981301506964734,0.5913178210320478,0.19973589599741667
-0.19979885765434902,3.112690295635478,-0.5360332780631651,-1.5644923233484147,1.8053759560335756,-0.6250807890578536,-1.8653855026816697,-1.1634526080046685
-2.0280178123406287,0.3584684174009346,1.480444820306614,0.6920989326227578,-2.440468115255281,1.5036543627395598,-0.3269627508158781,2.015322794548997
-1.8466051430464456,0.6489773377020394,1.223544207074053,1.9105965950462447,-0.10496480340432857,2.0718754243235202,2.9952091043550837,-0.4702242515523024
1.308523331521978,0.6860826610438842,-0.9788047806389852,-0.9464518902581596,-3.7650109364290554,-1.3133537501015324,0.30798146467585474,-2.598508035372735
-0.6349743411139823,-0.5467891287396929,-0.7482072659849852,2.470491551045714,0.41579440364928255,2.0276885044431103,1.7256149626357558,-0.170246457199341
0.11885017752696547,0.2699284019385608,-0.6631863189519849,1.5161333094134526,-0.9268559471070839,1.9403272860702634,0.44893439991904915,-1.5092872019055796
-1.0184500694365999,1.8034030771745755,-0.6060359258597214,-1.1096232999593032,0.8121190324263206,-1.406891216968835,-2.4119695187985783,-1.0110182482104677
1.690634182469687,1.0061033382266578,-0.6861096183725048,0.0747476878720229,-2.453435405639449,-0.12501126236402177,-0.8562358054219219,-2.121000345135373
-0.19179631968413002,1.1679178534212717,0.8741377368854786,1.461970226334885,-0.5739624530312042,0.3236334782104243,-0.10891294766156945,2.01723679823628
-1.5548720755733971,0.1473792402096945,-0.8127891175562911,-2.1717019398541515,1.0037304825146565,-2.170061473006227,-3.0610490768945997,-1.616125824468246
-0.4063942432494748,1.8455856161048652,-0.5675011007286948,-2.416909489346966,1.0267134514967236,-2.9440088126316275,-2.153688646986404,-2.020977216241419
0.0515544868256701,0.6776073746027942,0.08961388137269066,1.0013456491856225,-1.2446523261601827,0.505846661849793,0.3023600338309732,0.5080384273628192
-2.9071484547800606,1.4871743264249369,3.0185365390567807,0.018440297094236113,-1.25543512995473,1.4164434289294907,1.6576505096291698,1.2436391997005949
-0.06636798354109708,0.45646160761187604,0.9651678199798893,-1.7640634658410805,-2.012519823024398,-1.1267915027775892,1.0535410483409815,0.911230062380353
-2.3940088789618583,-0.5398422733330046,1.4709647200780995,0.949680345812941,-0.3539054043006671,-0.5836421902267759,-0.2341430371846392,0.9658208734975715
1.7864984167096667,3.904289327632305,2.89430907743274,-3.607500981299827,4.384340592170629,-3.8626760898375143,-4.200558374002732,3.125931182567105
-0.1331451229227555,0.951229939630456,-0.35187060548978777,-0.11862490653617175,1.8065886746844786,1.0706949995858421,0.6656278955594611,-0.3460405302284835
-0.9784111227392494,0.8224567813506088,1.4891467896575128,-0.7363285028970097,-0.9715394967894173,-0.32769823885981497,-0.5359316842142414,0.7860137232857788
-0.8276129880828562,0.61874626261494,0.7656767858128164,1.932787006520791,-0.4844388599121713,-0.2036189373545294,0.017859983278200237,1.0469430996755804
-3.653838866465131,-1.6229046850827018,0.45495419014637417,-0.05957501833928924,-1.3357087229410658,-0.09446247897712765,-0.8797025420672907,-0.10815277098222814
-0.29280916242607624,1.0084467021485297,0.697068645965542,-3.682097733215024,0.27594047214318085,-2.9474416135499544,-3.0733967035438834,-0.9363785589265636
-3.4219894409407,-1.185235437502285,0.3020030548789887,-0.4276383693757685,-0.4756991489332312,1.577971733232732,-0.11692154668862531,0.9320060236855868
0.9012084479699809,0.3746881336697453,0.7004419984163555,0.647384657887073,1.4893865030573181,-0.4633173002661636,-0.656577878157018,2.1596401033436514
-2.0599431376902757,-0.27817949980038725,0.8256977234459313,-0.7911992123840198,-0.6355173294432506,0.033701825946304664,-1.1991837189262975,-0.08135666754095905
-0.22581750859002647,3.864103706629497,-1.2495723337648454,-1.6521628785740763,1.8470086120843021,0.05004852458440645,1.4502428291246534,-0.5608115210408879
-4.090546734048649,2.4194665120906134,4.640695518126023,-0.07559218553217928,-1.1037480579684573,-1.0031631886305743,0.15593019754421866,4.4132436605667165
1.1479963185595847,-0.15505013048950955,0.34987319056681454,-2.268813980376003,-2.6434259522014143,-2.989900550998212,-2.8965771555166735,0.47904396531647353
-0.9062219163384376,0.5353826070646522,0.7912290632872702,-1.3261956633888046,1.54445526095334,-1.9125905589200998,-2.225622190413816,0.6836741117984032
-0.27477165808442905,1.1918523636772116,0.4752018477703096,-3.492515572655874,-0.038516829265071606,-3.5559731523897398,-2.9206788291661514,0.09116259990947756
-2.2073646851197566,1.4478911228328886,0.22909933156473739,-1.472469344743325,1.2628073868339995,-2.5234792277705393,-1.2546067278055113,1.1692404212458887
-0.28195990705151985,3.5913363910812577,1.0207533165841585,-0.19655821354316738,1.987828862305636,-0.17074720259440657,1.1235644068596042,1.4138059247948211
-1.5548542686478624,-0.6693162607716394,1.4208201301086572,-2.5941216219794545,0.03388645064586293,-3.6659502433926576,-3.2193193218356333,1.4381486345540226
2.0203498092883496,0.6458101908832176,2.6724273172482382,-0.35934166439293647,0.14209211496026275,-0.20090381573204907,0.05308619372681128,2.9432607568189604
0.3075329219458258,0.2890087394737455,1.6242308418882199,-0.948438636678095,-1.6666489606496535,-1.8977474663112381,-1.774234356468211,0.9994859434103398
-1.2795273184291187,1.3329379477629002,1.8644921853428067,0.45220369615494993,-1.4117597959361823,-0.7741723042503998,0.6661408623297699,1.262233552837936
-1.7405609709283305,0.7300489958421902,1.3699321957087944,1.9755999823514432,0.09697047622299637,1.0688984831097241,0.565907858397581,2.5892733785435116
0.19190924300299095,2.189740412136878,2.665955532844917,1.1206329319701558,-0.9059511484380417,0.8481467252545483,1.6139644955762575,2.8883759087903678
-2.425096365032161,-1.0439621673123582,-0.8508493888822792,0.27412691026799507,-0.1952146168370259,0.2107781790754462,0.4339388181606199,-0.15274048959361752
0.6948025698980518,2.7246937222886967,2.3505670037611077,-0.7316931155973804,-2.4693248081119075,-0.9147755831365392,-0.7089227874864386,1.4279231093466958
-2.396393730353313,-1.3388410803174082,0.5068703350573145,-2.5138191696668217,0.5893980300352148,-1.5617946722939122,-0.48663674926606293,1.034098770643849
-0.37952725744843674,1.5958107479626515,0.21191173453807544,-0.7611929613071791,-1.3880260329811325,0.572447195360519,-0.11402526422860132,-0.535487938511453
-1.0111613460192737,-0.08007414892106923,0.8235430102741095,0.9027580747095985,-2.4102690577660115,0.11559307959538367,0.30876829091632846,0.5751926257125882
-0.6561845955371628,0.9891957371506905,2.191130071317409,-1.1431772744850552,-2.2490213795611034,-2.192462013744008,-1.8249590854431035,2.8536252426501543
-0.9697890226996008,1.1701016980257362,0.9820097505186601,1.848911028467888,-0.585719664066366,0.8308245620924061,-0.663227902717109,-1.107806578737121
-1.291550464090414,0.7829301473580788,0.9693106256001067,1.370085360275813,-0.5412325605958208,1.227033532437694,1.0753848476136463,-1.2588605758150475
2.335704638139539,-1.0399103837438313,2.3632073410652663,-1.2577210484901244,-1.726216407296785,-1.5187982193623455,-1.7084603233870996,2.3577952710806667
-0.6342224957599666,0.10558766757966742,-2.0524958334192265,-3.0891089100581026,0.4621053703818313,-3.4852939253533766,-3.952303082136439,-1.2569952829757787
2.3220790947326186,4.143494599941608,0.9486002702852177,-4.107516035604395,4.690179154790629,-3.225999796861069,-2.4940794418094927,-0.5660512132997767
0.3696143582317647,3.1051775346658617,0.5174879317752834,-2.2100598904269964,0.16521406660570692,-3.9250834143904965,-4.183547003212664,0.9420267106985856
2.2428533500512344,0.497117729690165,0.8862595526096916,0.025548402564471218,-0.7088540231406497,-1.318441751580643,-1.6004546420717984,0.06371390480060346
-2.127184857893834,-0.3850722613752906,1.5101167463737006,0.7100341335332427,1.162066917278921,1.1358094198517157,0.6133186675470118,1.2392647371519687
-0.8448159623425625,1.2602885987515333,0.6505900876244619,-1.5015351756832227,1.452873571594449,-0.4798753832192021,0.2444491298552518,0.18682085870517973
-0.7452063951233824,-0.013831948553672424,-0.5440301017256908,-0.08027088649350944,1.0189105250320232,0.1891615983730941,-0.7750263740353356,-1.8288565740700946
-3.5198020083361286,-1.8259759553948256,1.551728149963089,0.619037552848748,-1.9455391807085491,0.31329698695818153,-0.32117889849283665,0.5764717474210426
1.1578941538095169,1.258071899029369,1.8834266936484094,-2.7763187132627243,-0.6587951856563345,-1.674482330394366,-0.5993833561870401,1.791974230452002
-0.426326708297426,3.6164867093685626,1.8833885153986514,-0.6587571126901408,2.069067468523123,0.21968490225683557,0.7182602205661057,-0.6049538603650231
1.3626724245350772,2.9408455266063074,-1.7763370309399642,-1.9157881918170097,2.3945558409495136,-1.363659768191462,-0.16967535477622675,-1.8233359152154178
-1.0565573227202147,1.285085212215383,0.7740509502491515,-1.4700638375055386,-2.519731044741149,-1.7160704977917018,-1.8452384891536078,1.1354738109065003
-1.2561081768957416,1.876477034245806,-0.11517072373059378,-0.8721936314070934,1.505865771099835,-0.03494300492709823,-1.165397129056261,0.8547915892924518
-2.361411536691401,2.593205970725811,3.0433206758713878,-1.2782989275653505,1.8821889653199262,-2.5511702146219712,-2.433598065862629,3.1896700118740693
-0.7019391871802637,1.501411816772524,-0.19752104719586505,-2.003776112024944,0.32291305154864314,-1.6844919555040563,-1.1231405442489735,1.3560131221194998
0.7276755026391724,3.0957491029527913,0.5862017356063853,-0.9631467391200678,2.886201919148696,-1.0591547983608718,-1.3570260017982045,1.0414639296893224
-3.0328000839268925,0.612181229367587,1.5731996377610034,3.047841258482648,0.9512506073780131,2.435308459678933,2.2928579995410114,1.3423804221832143
1.8658646564213854,3.7561693819577755,0.8205496603486573,0.7626707406729878,2.9730267558605226,-0.06325017700531632,-0.731556663131915,0.42322513640570514
-2.5815048494945385,0.3999650286783585,-2.0945801743234025,-2.371244879680985,0.026495765880822475,-1.348089005970524,-0.518184600703556,-3.4376357383881606
-0.5113543643440404,2.150505378293462,1.0191174876539206,-3.605316047314897,-1.2665542004849288,-2.2104217977187295,-1.2182579327443395,-0.1346705875988904
-3.4968645557445583,0.8300299913983937,2.5577243517826043,2.141592718782662,1.053563686304479,0.31438419900000913,-0.4173985023189667,2.6104787776672356
-0.4293482984002446,2.144625830296409,1.9629281163300414,-1.9324128997239822,-0.29829898329797866,-1.4895803837072903,-1.9554689336226256,1.2187184238029616
-0.945870304293677,0.9941894487559098,-2.0633294729486495,-0.06669805058642841,0.8578224336670814,-0.9068972640199984,0.11853299388618099,-1.7532385155770647
3.364038536639626,1.862831421818674,1.5014857965958663,-3.120051182035586,0.5215739723687205,-1.6029946856581239,-2.6253259859855635,1.903924171806547
3.1982307776865673,0.4893477184248197,-2.7652047058761413,1.780358715682976,-1.774265909397978,2.3807783762805492,3.1027797400737143,-2.977962898040131
